Date,Time,Home,Away,Datetime,%Home,%Draw,%Away,%H_CS,%A_CS,%H_3GS,%A_3GS,S_P,%S_P,Sorare Competition,league,season
2026-04-25,16:00,Norwich City,Swansea City,2026-04-25 16:00:00,0.49711679132169917,0.22367234957546986,0.2752856634124886,0.2558463995335626,0.15017365661085336,0.2914931315385072,0.15580914768271006,1-1,0.09941598015943187,Contender,EFL Championship,2025-2026
2026-04-25,16:00,Birmingham City,Bristol City,2026-04-25 16:00:00,0.41157664044031295,0.30422438834942706,0.2839867599166363,0.41336619517133555,0.32353664928203835,0.10519200734516561,0.06007782782373202,1-0,0.1509438195523802,Contender,EFL Championship,2025-2026
2026-05-02,13:30,Preston,Southampton,2026-05-02 13:30:00,0.5419207116413399,0.2545363626209797,0.2023505338575681,0.4302138908504777,0.20982793481673964,0.20555640779981355,0.05360615843287054,1-0,0.14112074049069032,Contender,EFL Championship,2025-2026
2026-05-02,13:30,Swansea City,Charlton Ath,2026-05-02 13:30:00,0.47723057086873594,0.3088624573335888,0.2136789195003772,0.5065464021619769,0.3090160004976049,0.11477808701570866,0.03172969849958863,1-0,0.18386480297422272,Contender,EFL Championship,2025-2026
2026-05-02,13:30,Watford,Coventry City,2026-05-02 13:30:00,0.2521065390312023,0.22628317755157035,0.5181987552839666,0.1548873686293978,0.2899603921111348,0.12746990744475584,0.2835764563212392,1-1,0.10377443291937648,Contender,EFL Championship,2025-2026
2026-05-02,13:30,Hull City,Norwich City,2026-05-02 13:30:00,0.5512485357957332,0.2201672146939598,0.22456343614217728,0.31309038737791534,0.14414916085471613,0.30231666310233757,0.1107891779215039,1-1,0.10157625246850757,Contender,EFL Championship,2025-2026
2026-05-02,13:30,Blackburn,Leicester City,2026-05-02 13:30:00,0.30388702198441225,0.25563329402623325,0.4393390472439313,0.22504546857801136,0.30229304378685595,0.11917811963164666,0.18800774002021944,1-1,0.12141381410685231,Contender,EFL Championship,2025-2026
2026-05-02,13:30,Wrexham,Middlesbrough,2026-05-02 13:30:00,0.24320599170106227,0.2230048283066636,0.5299941815241102,0.14848599679646704,0.29333539510937123,0.12479906323197097,0.294567604179245,1-1,0.10196364653839277,Contender,EFL Championship,2025-2026
2026-05-02,13:30,Millwall,Oxford United,2026-05-02 13:30:00,0.45229675979483813,0.26280384153919595,0.28401196730846096,0.3369038609909103,0.23558384070530589,0.1768409040153977,0.09681002503304273,1-1,0.12484839068290277,Contender,EFL Championship,2025-2026
2026-05-02,13:30,Bristol City,Stoke City,2026-05-02 13:30:00,0.49891929470422247,0.26662902943817207,0.23364081026591604,0.406032952085152,0.23416931429936286,0.17834694718739044,0.06285624165796615,1-0,0.13813720163809243,Contender,EFL Championship,2025-2026
2026-05-02,13:30,Sheffield Weds,West Brom,2026-05-02 13:30:00,0.19644959424246633,0.22004025878012176,0.5798327956876573,0.14745992548880404,0.3608678029842315,0.08281304741528255,0.2964762804754761,1-1,0.10383240730663894,Contender,EFL Championship,2025-2026
2026-05-02,13:30,Portsmouth,Birmingham City,2026-05-02 13:30:00,0.6586264448493123,0.24539657889414737,0.09485361927496715,0.662415326350209,0.21189168969269162,0.2031100293019873,0.008504778488615953,1-0,0.21803917663059255,Contender,EFL Championship,2025-2026
2026-05-02,13:30,Ipswich Town,QPR,2026-05-02 13:30:00,0.7800078351200631,0.10594649902368387,0.0646081551008003,0.3942432696000947,0.03777288181271456,0.5863326739378888,0.05664260107464354,3-0,0.09181091323116652,Contender,EFL Championship,2025-2026
2026-05-02,13:30,Derby County,Sheffield Utd,2026-05-02 13:30:00,0.429983940698443,0.30075118272429985,0.26901668827339403,0.42350069837657484,0.31037552142922653,0.11384087230170681,0.05622978513806514,1-0,0.1538200510756524,Contender,EFL Championship,2025-2026
